player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,36,6,13,4,4,1,4,2,7,9,1,1,0,2,2,17,TRUE,2016-11-23,St. Francis PA,A
J. Smith,F,26,6,9,0,0,2,2,2,5,7,3,1,0,0,3,14,TRUE,2016-11-23,St. Francis PA,A
K. Thompson,G,26,1,4,1,3,0,0,2,2,4,4,1,0,2,3,3,TRUE,2016-11-23,St. Francis PA,A
I. Walton,G,29,3,10,1,3,2,2,0,2,2,3,1,0,6,2,9,TRUE,2016-11-23,St. Francis PA,A
D. Allen,G,35,7,13,5,9,2,2,1,1,2,1,1,0,5,3,21,TRUE,2016-11-23,St. Francis PA,A
C. Shields,F,19,2,4,1,2,0,0,0,0,0,0,0,0,3,3,5,FALSE,2016-11-23,St. Francis PA,A
O. Romeo,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,St. Francis PA,A
D. Ezeani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,St. Francis PA,A
B. Gee,G,17,1,2,1,1,0,0,0,0,0,2,1,0,2,2,3,FALSE,2016-11-23,St. Francis PA,A
I. Belton,G,10,0,3,0,2,0,0,0,1,1,1,0,1,1,3,0,FALSE,2016-11-23,St. Francis PA,A
TEAM,NA,NA,26,59,13,24,7,10,8,20,28,15,6,1,21,21,72,FALSE,2016-11-23,St. Francis PA,A
