player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,25,6,14,0,2,0,0,1,1,2,1,0,0,0,4,12,TRUE,2016-12-09,Creighton,A
C. Shields,F,22,3,8,1,3,0,0,1,5,6,1,0,1,6,0,7,TRUE,2016-12-09,Creighton,A
B. Gee,G,25,1,2,0,0,0,0,0,2,2,2,0,0,1,1,2,TRUE,2016-12-09,Creighton,A
D. Allen,G,32,3,9,1,3,2,2,1,2,3,3,1,0,2,3,9,TRUE,2016-12-09,Creighton,A
I. Walton,G,29,4,12,2,3,1,4,1,3,4,4,3,0,3,1,11,TRUE,2016-12-09,Creighton,A
J. Smith,F,21,5,10,2,2,0,0,1,3,4,0,1,1,1,1,12,FALSE,2016-12-09,Creighton,A
O. Romeo,C,11,1,2,0,0,1,2,1,2,3,0,0,0,2,5,3,FALSE,2016-12-09,Creighton,A
D. Ezeani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-09,Creighton,A
K. Thompson,G,19,1,4,0,3,0,0,0,2,2,2,0,0,1,3,2,FALSE,2016-12-09,Creighton,A
I. Belton,G,14,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-09,Creighton,A
TEAM,NA,NA,24,64,6,18,4,8,8,21,29,13,5,2,19,20,58,FALSE,2016-12-09,Creighton,A
