player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,13,0,2,0,0,1,2,0,2,2,1,2,0,0,4,1,TRUE,2016-11-18,Salem International,H
K. Lane,F,36,12,15,1,2,1,4,3,11,14,2,1,2,1,4,26,TRUE,2016-11-18,Salem International,H
I. Walton,G,34,4,12,0,3,4,4,0,4,4,7,3,0,5,0,12,TRUE,2016-11-18,Salem International,H
D. Allen,G,32,6,14,4,8,0,0,2,2,4,4,1,2,2,4,16,TRUE,2016-11-18,Salem International,H
K. Thompson,G,26,2,4,1,3,0,0,0,1,1,1,1,0,2,2,5,TRUE,2016-11-18,Salem International,H
J. Smith,F,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-11-18,Salem International,H
C. Shields,F,24,2,6,0,2,4,5,3,4,7,3,1,0,0,4,8,FALSE,2016-11-18,Salem International,H
B. Gee,G,19,2,3,0,0,6,7,1,0,1,3,1,0,2,1,10,FALSE,2016-11-18,Salem International,H
I. Belton,G,12,2,6,0,3,2,2,0,3,3,0,0,1,0,3,6,FALSE,2016-11-18,Salem International,H
TEAM,NA,NA,31,64,6,21,19,25,10,29,39,21,10,5,12,22,87,FALSE,2016-11-18,Salem International,H
