player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,23,4,8,1,3,3,4,0,2,2,1,1,0,4,3,12,TRUE,2016-12-21,Texas Tech,A
J. Smith,F,24,3,6,1,2,2,3,0,4,4,0,0,2,1,3,9,TRUE,2016-12-21,Texas Tech,A
C. Shields,F,35,6,9,3,6,0,0,0,3,3,0,1,0,4,0,15,TRUE,2016-12-21,Texas Tech,A
D. Allen,G,30,0,8,0,2,0,0,0,0,0,0,0,1,2,2,0,TRUE,2016-12-21,Texas Tech,A
I. Walton,G,34,5,8,1,2,0,0,1,2,3,5,1,0,2,1,11,TRUE,2016-12-21,Texas Tech,A
O. Romeo,C,11,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2016-12-21,Texas Tech,A
B. Gee,G,23,2,3,1,1,1,1,0,2,2,0,2,0,1,3,6,FALSE,2016-12-21,Texas Tech,A
I. Belton,G,19,2,5,1,4,0,0,0,1,1,1,0,0,1,1,5,FALSE,2016-12-21,Texas Tech,A
D. Ezeani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Texas Tech,A
TEAM,NA,NA,23,49,8,20,6,10,3,15,18,7,5,3,15,15,60,FALSE,2016-12-21,Texas Tech,A
