player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,31,4,10,1,3,2,2,2,6,8,2,1,0,0,2,11,TRUE,2016-12-12,George Mason,A
C. Shields,F,25,3,9,0,3,1,2,1,3,4,2,0,0,4,3,7,TRUE,2016-12-12,George Mason,A
B. Gee,G,27,1,3,0,0,2,4,0,2,2,0,0,0,2,3,4,TRUE,2016-12-12,George Mason,A
D. Allen,G,35,6,14,2,6,2,2,0,0,0,2,1,0,1,3,16,TRUE,2016-12-12,George Mason,A
I. Walton,G,33,5,10,3,4,2,2,1,6,7,3,0,0,4,4,15,TRUE,2016-12-12,George Mason,A
J. Smith,F,24,1,5,0,0,1,4,3,3,6,0,0,1,1,1,3,FALSE,2016-12-12,George Mason,A
O. Romeo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,George Mason,A
K. Thompson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-12-12,George Mason,A
I. Belton,G,13,1,7,0,4,2,2,2,0,2,0,0,0,0,4,4,FALSE,2016-12-12,George Mason,A
TEAM,NA,NA,21,59,6,21,12,18,11,21,32,9,2,1,14,24,60,FALSE,2016-12-12,George Mason,A
