player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,38,6,14,0,3,6,7,1,7,8,3,0,1,0,2,18,TRUE,2017-01-19,Radford,H
J. Smith,F,24,2,6,0,1,2,4,1,1,2,0,1,1,0,2,6,TRUE,2017-01-19,Radford,H
D. Allen,G,38,6,10,3,6,0,0,0,3,3,1,1,2,4,2,15,TRUE,2017-01-19,Radford,H
I. Belton,G,19,0,2,0,1,0,0,0,2,2,1,1,0,2,4,0,TRUE,2017-01-19,Radford,H
I. Walton,G,37,7,16,2,4,0,0,0,1,1,2,1,1,6,4,16,TRUE,2017-01-19,Radford,H
C. Shields,F,22,1,3,0,1,0,0,1,4,5,0,0,0,1,5,2,FALSE,2017-01-19,Radford,H
O. Romeo,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-01-19,Radford,H
B. Gee,G,15,0,0,0,0,1,2,0,2,2,4,0,0,1,1,1,FALSE,2017-01-19,Radford,H
D. Ezeani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Radford,H
TEAM,NA,NA,23,52,5,16,9,13,4,23,27,11,4,5,14,21,60,FALSE,2017-01-19,Radford,H
