player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geter,F,31,2,3,0,0,0,0,1,2,3,1,1,1,3,4,4,TRUE,2016-11-15,Stephen F. Austin,A
K. Lane,F,28,3,5,0,1,2,3,0,2,2,0,2,0,3,4,8,TRUE,2016-11-15,Stephen F. Austin,A
I. Walton,G,37,5,12,1,4,4,4,0,5,5,2,3,0,4,2,15,TRUE,2016-11-15,Stephen F. Austin,A
D. Allen,G,39,5,14,2,7,0,1,0,7,7,1,1,0,5,4,12,TRUE,2016-11-15,Stephen F. Austin,A
K. Thompson,G,27,2,7,1,4,0,0,0,2,2,4,2,1,2,4,5,TRUE,2016-11-15,Stephen F. Austin,A
C. Shields,F,10,1,1,0,0,0,0,0,0,0,0,0,1,3,4,2,FALSE,2016-11-15,Stephen F. Austin,A
O. Romeo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Stephen F. Austin,A
B. Gee,G,13,1,2,0,1,1,1,0,1,1,3,0,0,1,0,3,FALSE,2016-11-15,Stephen F. Austin,A
I. Belton,G,15,4,5,3,4,0,0,0,0,0,0,1,0,1,3,11,FALSE,2016-11-15,Stephen F. Austin,A
TEAM,NA,NA,23,49,7,21,7,9,2,23,25,11,10,3,22,25,60,FALSE,2016-11-15,Stephen F. Austin,A
