player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,27,6,10,0,1,0,2,3,8,11,0,0,2,3,4,12,TRUE,2016-12-14,Averett,H
J. Smith,F,34,5,7,0,1,0,0,0,2,2,1,1,0,2,2,10,TRUE,2016-12-14,Averett,H
B. Gee,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2016-12-14,Averett,H
D. Allen,G,34,8,12,3,5,5,5,0,3,3,2,1,0,1,2,24,TRUE,2016-12-14,Averett,H
I. Walton,G,36,6,14,1,3,4,7,0,3,3,4,0,0,0,3,17,TRUE,2016-12-14,Averett,H
C. Shields,F,23,4,5,2,2,0,0,0,2,2,1,0,1,2,4,10,FALSE,2016-12-14,Averett,H
O. Romeo,C,6,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2016-12-14,Averett,H
I. Belton,G,27,4,5,1,2,2,2,2,4,6,2,1,0,1,2,11,FALSE,2016-12-14,Averett,H
D. Ezeani,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Averett,H
TEAM,NA,NA,34,55,7,14,11,16,6,27,33,10,4,4,11,17,86,FALSE,2016-12-14,Averett,H
