player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,37,12,17,2,4,6,6,2,6,8,0,1,1,2,3,32,TRUE,2017-01-11,UNC Asheville,A
C. Shields,F,17,1,5,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2017-01-11,UNC Asheville,A
B. Gee,G,10,0,0,0,0,0,0,0,3,3,1,0,0,3,1,0,TRUE,2017-01-11,UNC Asheville,A
D. Allen,G,37,2,13,0,4,4,6,0,2,2,1,1,1,2,2,8,TRUE,2017-01-11,UNC Asheville,A
I. Belton,G,29,3,8,0,5,2,2,1,0,1,3,1,0,1,4,8,TRUE,2017-01-11,UNC Asheville,A
J. Smith,F,25,1,3,1,1,4,8,0,2,2,2,0,1,0,3,7,FALSE,2017-01-11,UNC Asheville,A
O. Romeo,C,12,1,1,0,0,1,2,0,5,5,0,1,0,0,0,3,FALSE,2017-01-11,UNC Asheville,A
D. Ezeani,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-11,UNC Asheville,A
I. Walton,G,21,1,2,0,0,4,4,1,5,6,0,0,0,2,1,6,FALSE,2017-01-11,UNC Asheville,A
TEAM,NA,NA,22,50,3,14,21,28,5,25,30,7,5,3,12,17,68,FALSE,2017-01-11,UNC Asheville,A
