player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,29,5,10,0,1,5,5,1,4,5,0,0,0,4,3,15,TRUE,2017-01-21,Charleston Southern,A
J. Smith,F,28,0,2,0,0,1,2,2,2,4,0,0,1,2,0,1,TRUE,2017-01-21,Charleston Southern,A
D. Allen,G,35,4,15,1,6,4,4,0,7,7,2,2,0,2,2,13,TRUE,2017-01-21,Charleston Southern,A
I. Belton,G,29,3,8,1,3,0,0,2,4,6,1,1,1,1,2,7,TRUE,2017-01-21,Charleston Southern,A
I. Walton,G,31,8,15,2,4,2,5,1,4,5,2,3,0,5,2,20,TRUE,2017-01-21,Charleston Southern,A
C. Shields,F,19,1,3,0,1,1,2,0,3,3,0,0,0,2,5,3,FALSE,2017-01-21,Charleston Southern,A
O. Romeo,C,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-01-21,Charleston Southern,A
B. Gee,G,17,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,FALSE,2017-01-21,Charleston Southern,A
D. Ezeani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Charleston Southern,A
TEAM,NA,NA,22,55,4,15,13,18,9,28,37,8,6,2,16,15,61,FALSE,2017-01-21,Charleston Southern,A
