player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,30,3,8,0,0,1,4,1,9,10,3,2,0,1,2,7,TRUE,2008-02-26,Virginia Tech,A
R. SandersR,F,33,5,11,3,8,0,0,1,2,3,2,2,0,2,2,13,TRUE,2008-02-26,Virginia Tech,A
J. OatesJ,C,18,0,5,0,3,1,2,2,2,4,0,0,0,1,1,1,TRUE,2008-02-26,Virginia Tech,A
T. Blair,C,14,0,4,0,0,0,0,1,2,3,0,0,3,0,1,0,TRUE,2008-02-26,Virginia Tech,A
T. Rice,G,38,6,16,1,5,2,3,0,2,2,0,1,1,4,3,15,TRUE,2008-02-26,Virginia Tech,A
S. Spears,F,22,2,7,0,1,2,2,1,2,3,1,0,0,1,3,6,FALSE,2008-02-26,Virginia Tech,A
J. Southern,C,26,2,5,0,0,2,2,1,4,5,1,1,3,2,3,6,FALSE,2008-02-26,Virginia Tech,A
D. Kaba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Virginia Tech,A
B. Paris,G,18,0,2,0,1,0,0,0,1,1,1,1,0,3,1,0,FALSE,2008-02-26,Virginia Tech,A
TEAM,NA,NA,18,58,4,18,8,13,8,25,33,8,7,7,14,16,48,FALSE,2008-02-26,Virginia Tech,A
