player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,8,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2008-02-09,Duke,A
R. SandersR,F,26,4,8,0,1,0,0,2,3,5,1,0,2,3,4,8,TRUE,2008-02-09,Duke,A
J. OatesJ,C,34,3,5,3,5,0,0,0,7,7,0,0,4,2,4,9,TRUE,2008-02-09,Duke,A
T. Blair,C,11,0,2,0,0,0,0,1,4,5,1,0,1,3,2,0,TRUE,2008-02-09,Duke,A
T. Rice,G,40,10,16,2,5,6,10,0,1,1,7,2,0,3,4,28,TRUE,2008-02-09,Duke,A
S. Spears,F,23,5,10,0,0,0,0,1,5,6,1,2,0,2,4,10,FALSE,2008-02-09,Duke,A
C. Raji,F,14,3,6,0,0,0,0,3,2,5,1,1,0,0,2,6,FALSE,2008-02-09,Duke,A
J. Southern,C,11,2,4,0,0,2,2,1,4,5,0,0,0,0,4,6,FALSE,2008-02-09,Duke,A
B. Paris,G,33,4,6,2,2,1,1,0,0,0,4,0,0,6,1,11,FALSE,2008-02-09,Duke,A
TEAM,NA,NA,32,58,7,13,9,13,9,27,36,16,5,7,21,28,80,FALSE,2008-02-09,Duke,A
