player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,25,2,5,2,3,0,0,0,4,4,3,0,1,2,3,6,TRUE,2007-12-04,Saint Louis,H
S. Spears,F,27,5,7,0,0,0,0,0,5,5,3,1,0,1,3,10,TRUE,2007-12-04,Saint Louis,H
C. Raji,F,23,4,5,0,1,5,5,4,3,7,0,0,0,1,1,13,TRUE,2007-12-04,Saint Louis,H
C. Dunn,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-04,Saint Louis,H
R. SandersR,F,22,2,6,0,0,2,4,2,4,6,4,1,1,1,0,6,TRUE,2007-12-04,Saint Louis,H
J. OatesJ,C,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-04,Saint Louis,H
T. Blair,C,26,4,8,0,0,3,6,1,2,3,0,0,8,1,2,11,FALSE,2007-12-04,Saint Louis,H
J. Southern,C,3,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-12-04,Saint Louis,H
T. Rice,G,39,3,8,1,5,3,4,0,2,2,3,1,0,2,1,10,FALSE,2007-12-04,Saint Louis,H
D. Kaba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Saint Louis,H
B. Paris,G,20,1,3,0,2,2,2,0,2,2,0,0,0,0,1,4,FALSE,2007-12-04,Saint Louis,H
B. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Saint Louis,H
TEAM,NA,NA,21,43,3,12,16,23,9,27,36,13,3,10,11,14,61,FALSE,2007-12-04,Saint Louis,H
