player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,22,3,10,1,6,0,0,0,2,2,6,0,0,1,2,7,TRUE,2007-11-12,Florida Atlantic,H
S. Spears,F,38,7,10,0,0,4,5,5,4,9,0,1,1,1,2,18,TRUE,2007-11-12,Florida Atlantic,H
C. Raji,F,20,1,3,0,1,0,0,1,0,1,0,0,0,2,1,2,TRUE,2007-11-12,Florida Atlantic,H
R. SandersR,F,22,5,7,1,2,0,1,0,3,3,1,2,0,3,1,11,TRUE,2007-11-12,Florida Atlantic,H
J. OatesJ,C,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-12,Florida Atlantic,H
T. Blair,C,22,1,4,0,0,1,2,2,2,4,0,0,3,1,4,3,FALSE,2007-11-12,Florida Atlantic,H
J. Southern,C,11,1,1,0,0,1,2,1,0,1,0,1,0,1,1,3,FALSE,2007-11-12,Florida Atlantic,H
T. Rice,G,38,5,13,2,7,9,10,0,4,4,9,2,0,5,2,21,FALSE,2007-11-12,Florida Atlantic,H
B. Paris,G,19,0,3,0,1,3,4,0,3,3,2,1,0,2,2,3,FALSE,2007-11-12,Florida Atlantic,H
TEAM,NA,NA,23,52,4,18,18,24,12,20,32,18,7,4,16,16,68,FALSE,2007-11-12,Florida Atlantic,H
