player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,30,3,6,0,3,1,1,1,3,4,2,2,1,1,0,7,TRUE,2008-01-02,Longwood,H
S. Spears,F,18,3,5,0,0,1,2,1,1,2,2,0,0,4,4,7,TRUE,2008-01-02,Longwood,H
C. Raji,F,23,3,4,0,0,5,5,0,7,7,2,1,0,0,1,11,TRUE,2008-01-02,Longwood,H
C. Dunn,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-01-02,Longwood,H
R. SandersR,F,25,5,7,2,2,2,2,1,4,5,2,2,1,3,0,14,TRUE,2008-01-02,Longwood,H
J. OatesJ,C,25,0,2,0,1,0,0,0,4,4,1,1,4,1,1,0,FALSE,2008-01-02,Longwood,H
T. Blair,C,21,2,4,0,0,6,6,2,4,6,0,1,2,4,2,10,FALSE,2008-01-02,Longwood,H
J. Southern,C,2,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2008-01-02,Longwood,H
T. Rice,G,31,7,11,2,5,8,11,0,1,1,3,1,0,2,1,24,FALSE,2008-01-02,Longwood,H
D. Kaba,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-02,Longwood,H
B. Paris,G,19,1,2,1,2,0,0,0,1,1,5,1,0,2,1,3,FALSE,2008-01-02,Longwood,H
B. Bennett,G,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-02,Longwood,H
TEAM,NA,NA,26,46,5,13,24,29,6,33,39,18,9,8,18,12,81,FALSE,2008-01-02,Longwood,H
