player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-23,Florida State,A
R. SandersR,F,24,1,6,0,2,0,0,1,4,5,1,0,0,2,2,2,TRUE,2008-02-23,Florida State,A
J. OatesJ,C,20,3,6,2,5,0,0,0,1,1,0,1,0,2,0,8,TRUE,2008-02-23,Florida State,A
T. Blair,C,16,0,3,0,0,1,2,3,2,5,0,0,1,2,1,1,TRUE,2008-02-23,Florida State,A
T. Rice,G,40,4,14,1,4,8,9,0,1,1,6,0,0,3,1,17,TRUE,2008-02-23,Florida State,A
S. Spears,F,20,3,5,0,0,4,5,2,2,4,0,2,0,1,2,10,FALSE,2008-02-23,Florida State,A
C. Raji,F,19,1,2,0,1,0,0,0,2,2,1,1,0,1,4,2,FALSE,2008-02-23,Florida State,A
J. Southern,C,24,5,6,0,0,1,2,2,8,10,0,1,0,4,4,11,FALSE,2008-02-23,Florida State,A
B. Paris,G,24,4,7,2,3,2,2,1,1,2,2,0,0,3,4,12,FALSE,2008-02-23,Florida State,A
TEAM,NA,NA,21,50,5,16,16,20,11,23,34,10,5,1,18,18,63,FALSE,2008-02-23,Florida State,A
