player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SandersR,F,26,3,9,1,4,1,2,0,5,5,3,0,1,2,2,8,TRUE,2008-02-17,Virginia,H
J. OatesJ,C,22,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2008-02-17,Virginia,H
T. Blair,C,27,3,7,0,0,5,6,3,4,7,0,1,2,1,3,11,TRUE,2008-02-17,Virginia,H
T. Rice,G,40,11,24,4,11,2,2,0,4,4,3,0,1,2,3,28,TRUE,2008-02-17,Virginia,H
T. Roche,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-17,Virginia,H
S. Spears,F,24,2,3,0,0,6,8,3,1,4,0,3,0,1,1,10,FALSE,2008-02-17,Virginia,H
C. Raji,F,18,3,5,0,0,1,3,3,0,3,4,1,0,0,5,7,FALSE,2008-02-17,Virginia,H
J. Southern,C,7,2,3,0,0,1,1,0,1,1,0,0,0,2,4,5,FALSE,2008-02-17,Virginia,H
B. Paris,G,36,2,7,1,3,0,2,0,2,2,6,1,0,2,2,5,FALSE,2008-02-17,Virginia,H
TEAM,NA,NA,26,60,6,19,16,24,10,22,32,18,6,4,10,21,74,FALSE,2008-02-17,Virginia,H
