player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,26,4,9,3,8,0,0,1,2,3,5,0,1,1,0,11,TRUE,2007-11-18,Mercer,H
S. Spears,F,35,6,12,0,0,0,0,5,7,12,3,1,0,5,1,12,TRUE,2007-11-18,Mercer,H
C. Raji,F,13,2,3,0,1,2,2,1,0,1,0,0,0,0,2,6,TRUE,2007-11-18,Mercer,H
R. SandersR,F,27,4,12,2,7,1,2,3,6,9,0,2,1,2,2,11,TRUE,2007-11-18,Mercer,H
J. OatesJ,C,18,0,1,0,1,2,4,0,6,6,2,0,2,2,3,2,TRUE,2007-11-18,Mercer,H
T. Blair,C,20,2,9,0,0,4,4,3,2,5,1,0,5,0,0,8,FALSE,2007-11-18,Mercer,H
J. Southern,C,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2007-11-18,Mercer,H
T. Rice,G,32,7,14,2,5,3,3,0,2,2,7,0,0,4,3,19,FALSE,2007-11-18,Mercer,H
B. Paris,G,22,1,5,0,3,2,4,0,0,0,2,2,0,1,2,4,FALSE,2007-11-18,Mercer,H
TEAM,NA,NA,26,65,7,25,14,21,14,29,43,20,5,10,15,13,73,FALSE,2007-11-18,Mercer,H
