player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-31,North Carolina,A
R. SandersR,F,28,6,19,4,11,0,0,0,2,2,3,3,0,5,2,16,TRUE,2008-01-31,North Carolina,A
J. OatesJ,C,26,2,3,2,2,0,0,0,5,5,2,1,2,0,5,6,TRUE,2008-01-31,North Carolina,A
T. Blair,C,12,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2008-01-31,North Carolina,A
T. Rice,G,38,6,15,1,9,7,8,0,2,2,3,3,0,6,4,20,TRUE,2008-01-31,North Carolina,A
S. Spears,F,21,3,5,0,0,1,2,0,2,2,1,0,0,1,1,7,FALSE,2008-01-31,North Carolina,A
C. Raji,F,15,4,7,0,1,0,1,2,3,5,1,0,0,0,1,8,FALSE,2008-01-31,North Carolina,A
J. Southern,C,21,3,5,0,0,2,4,0,3,3,1,1,1,1,4,8,FALSE,2008-01-31,North Carolina,A
B. Paris,G,21,1,4,0,1,1,2,1,2,3,7,0,0,2,0,3,FALSE,2008-01-31,North Carolina,A
TEAM,NA,NA,25,59,7,24,12,19,6,22,28,18,8,4,17,21,69,FALSE,2008-01-31,North Carolina,A
