player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,24,3,5,0,0,1,2,4,1,5,0,2,0,2,3,7,TRUE,2008-03-13,Maryland,N
R. SandersR,F,27,5,11,2,4,1,2,1,3,4,0,2,0,1,4,13,TRUE,2008-03-13,Maryland,N
J. OatesJ,C,17,0,2,0,2,0,0,0,2,2,0,0,1,2,1,0,TRUE,2008-03-13,Maryland,N
T. Blair,C,9,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2008-03-13,Maryland,N
T. Rice,G,40,7,18,1,3,4,5,1,5,6,4,5,0,4,0,19,TRUE,2008-03-13,Maryland,N
T. Roche,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-03-13,Maryland,N
S. Spears,F,31,4,10,0,0,2,4,5,4,9,1,2,0,2,2,10,FALSE,2008-03-13,Maryland,N
J. Southern,C,23,3,9,0,0,4,6,4,4,8,3,1,1,0,2,10,FALSE,2008-03-13,Maryland,N
B. Paris,G,25,4,8,1,3,3,4,1,1,2,3,2,0,2,1,12,FALSE,2008-03-13,Maryland,N
TEAM,NA,NA,26,64,4,12,15,23,21,20,41,11,15,3,15,15,71,FALSE,2008-03-13,Maryland,N
