player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,29,1,2,1,2,3,4,1,6,7,3,2,0,2,3,6,TRUE,2008-03-01,North Carolina,H
R. SandersR,F,30,2,10,0,4,0,2,0,3,3,3,0,1,2,4,4,TRUE,2008-03-01,North Carolina,H
J. OatesJ,C,16,1,1,0,0,0,0,0,1,1,2,0,1,1,4,2,TRUE,2008-03-01,North Carolina,H
T. Blair,C,22,1,3,0,0,0,0,1,3,4,2,0,4,1,4,2,TRUE,2008-03-01,North Carolina,H
T. Rice,G,39,14,25,8,12,10,11,1,1,2,2,1,0,2,3,46,TRUE,2008-03-01,North Carolina,H
T. Roche,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,North Carolina,H
S. Spears,F,18,4,5,0,0,0,0,2,2,4,1,0,1,1,1,8,FALSE,2008-03-01,North Carolina,H
J. Southern,C,24,2,4,0,0,4,6,3,1,4,0,1,0,1,2,8,FALSE,2008-03-01,North Carolina,H
B. Paris,G,18,2,3,0,1,0,0,0,1,1,2,0,0,1,0,4,FALSE,2008-03-01,North Carolina,H
TEAM,NA,NA,27,54,9,19,17,23,10,19,29,15,4,7,11,21,80,FALSE,2008-03-01,North Carolina,H
