player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,20,3,3,1,1,0,0,3,3,6,3,0,1,2,1,7,TRUE,2008-02-14,NC State,H
R. SandersR,F,30,4,10,1,3,5,8,3,9,12,2,0,0,1,3,14,TRUE,2008-02-14,NC State,H
J. OatesJ,C,26,3,4,2,3,0,0,1,3,4,1,0,1,1,1,8,TRUE,2008-02-14,NC State,H
T. Blair,C,24,3,5,0,0,1,2,1,1,2,0,1,3,1,3,7,TRUE,2008-02-14,NC State,H
T. Rice,G,37,12,18,3,6,5,6,0,4,4,6,2,0,5,3,32,TRUE,2008-02-14,NC State,H
S. Spears,F,22,4,8,0,0,0,0,2,0,2,1,2,0,1,1,8,FALSE,2008-02-14,NC State,H
C. Raji,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-02-14,NC State,H
J. Southern,C,8,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2008-02-14,NC State,H
B. Paris,G,23,0,4,0,1,4,4,0,2,2,6,2,0,1,1,4,FALSE,2008-02-14,NC State,H
TEAM,NA,NA,30,54,7,14,15,20,11,25,36,19,7,6,14,18,82,FALSE,2008-02-14,NC State,H
