player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,16,3,6,3,5,0,0,1,1,2,2,0,0,0,0,9,TRUE,2008-01-12,Wake Forest,H
S. Spears,F,22,4,6,0,0,2,2,2,3,5,1,1,1,0,2,10,TRUE,2008-01-12,Wake Forest,H
R. SandersR,F,27,5,7,2,2,0,0,0,2,2,2,0,1,4,2,12,TRUE,2008-01-12,Wake Forest,H
T. Blair,C,18,2,2,0,0,0,0,0,1,1,1,0,3,0,5,4,TRUE,2008-01-12,Wake Forest,H
T. Rice,G,37,9,15,3,6,11,11,1,5,6,8,2,0,3,1,32,TRUE,2008-01-12,Wake Forest,H
C. Dunn,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-12,Wake Forest,H
C. Raji,F,22,4,7,0,0,3,6,3,1,4,1,1,0,2,0,11,FALSE,2008-01-12,Wake Forest,H
J. OatesJ,C,25,4,6,4,5,2,2,0,4,4,3,0,1,0,3,14,FALSE,2008-01-12,Wake Forest,H
J. Southern,C,8,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2008-01-12,Wake Forest,H
B. Bennett,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-12,Wake Forest,H
D. Kaba,G,4,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,FALSE,2008-01-12,Wake Forest,H
B. Paris,G,16,4,5,0,0,3,3,0,0,0,5,1,0,4,1,11,FALSE,2008-01-12,Wake Forest,H
TEAM,NA,NA,39,59,13,19,21,24,7,23,30,25,6,7,13,16,112,FALSE,2008-01-12,Wake Forest,H
