player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,19,3,8,0,0,1,4,2,4,6,6,1,0,1,2,7,Pennsylvania,Monmouth,TRUE,TRUE,2023-11-26,H
5182413,S. Brown,G,32,6,13,3,8,1,1,1,5,6,0,1,1,1,0,16,Pennsylvania,Monmouth,TRUE,TRUE,2023-11-26,H
5182412,T. Perkins,G,29,5,10,3,4,2,3,0,7,7,2,1,0,2,1,15,Pennsylvania,Monmouth,TRUE,TRUE,2023-11-26,H
4898227,G. Smith,G,37,4,8,2,6,0,0,0,2,2,4,2,0,1,1,10,Pennsylvania,Monmouth,TRUE,TRUE,2023-11-26,H
4702954,C. Slajchert,G,35,3,8,3,4,0,0,1,2,3,4,0,1,1,3,9,Pennsylvania,Monmouth,TRUE,TRUE,2023-11-26,H
5182415,A. Gerhart,F,18,5,7,0,0,0,1,2,1,3,1,1,0,0,0,10,Pennsylvania,Monmouth,TRUE,FALSE,2023-11-26,H
5182416,N. Polonowski,G,6,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,Pennsylvania,Monmouth,TRUE,FALSE,2023-11-26,H
5107164,C. Thrower,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Pennsylvania,Monmouth,TRUE,FALSE,2023-11-26,H
4702957,A. Laczkowski,G,17,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,Pennsylvania,Monmouth,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,30,60,12,25,4,9,9,24,33,18,6,2,8,9,76,Pennsylvania,Monmouth,TRUE,FALSE,2023-11-26,H
