player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,30,9,17,0,0,1,3,3,8,11,4,1,1,3,3,19,Pennsylvania,Rider,FALSE,TRUE,2023-12-23,A
5182413,S. Brown,G,44,4,10,4,8,2,2,1,7,8,1,0,1,2,1,14,Pennsylvania,Rider,FALSE,TRUE,2023-12-23,A
5182412,T. Perkins,G,32,2,9,1,3,4,5,1,3,4,3,1,1,2,1,9,Pennsylvania,Rider,FALSE,TRUE,2023-12-23,A
4898227,G. Smith,G,30,1,4,0,2,2,2,0,2,2,2,0,0,1,1,4,Pennsylvania,Rider,FALSE,TRUE,2023-12-23,A
4702954,C. Slajchert,G,38,5,19,2,9,2,2,1,5,6,1,3,0,3,4,14,Pennsylvania,Rider,FALSE,TRUE,2023-12-23,A
5182415,A. Gerhart,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
5108098,J. Walter,F,13,0,1,0,0,0,1,2,0,2,2,1,0,1,2,0,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
5107164,C. Thrower,G,14,2,2,2,2,0,0,0,3,3,0,0,0,0,1,6,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
4898225,R. McMullen,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
4702957,A. Laczkowski,G,21,3,6,1,1,2,2,2,3,5,0,0,0,0,1,9,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,27,70,10,26,13,17,15,31,46,14,7,3,12,15,77,Pennsylvania,Rider,FALSE,FALSE,2023-12-23,A
