player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,35,10,13,0,2,1,5,3,6,9,4,1,1,4,4,21,Pennsylvania,Belmont,TRUE,TRUE,2023-11-25,H
4898226,E. Holland III,G,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,Pennsylvania,Belmont,TRUE,TRUE,2023-11-25,H
5182413,S. Brown,G,29,1,5,1,3,0,3,0,1,1,0,1,0,0,3,3,Pennsylvania,Belmont,TRUE,TRUE,2023-11-25,H
5182412,T. Perkins,G,36,10,23,1,5,4,5,2,6,8,2,3,0,0,4,25,Pennsylvania,Belmont,TRUE,TRUE,2023-11-25,H
4702954,C. Slajchert,G,43,7,21,2,7,5,5,2,2,4,7,1,0,2,3,21,Pennsylvania,Belmont,TRUE,TRUE,2023-11-25,H
5182415,A. Gerhart,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
5108098,J. Walter,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
5107164,C. Thrower,G,12,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
4898227,G. Smith,G,23,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
4702957,A. Laczkowski,G,24,0,0,0,0,0,0,2,1,3,1,2,0,0,1,0,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,31,67,5,18,12,20,12,24,36,15,8,1,8,19,79,Pennsylvania,Belmont,TRUE,FALSE,2023-11-25,H
