player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,31,5,9,0,1,2,4,1,10,11,4,1,0,4,0,12,Pennsylvania,Cornell,FALSE,TRUE,2024-01-15,A
5182413,S. Brown,G,31,4,9,3,8,0,0,1,4,5,0,0,0,3,2,11,Pennsylvania,Cornell,FALSE,TRUE,2024-01-15,A
5182412,T. Perkins,G,22,2,10,1,2,2,2,2,2,4,2,2,0,3,1,7,Pennsylvania,Cornell,FALSE,TRUE,2024-01-15,A
4898227,G. Smith,G,29,2,6,1,5,0,0,0,2,2,0,0,0,0,2,5,Pennsylvania,Cornell,FALSE,TRUE,2024-01-15,A
4702957,A. Laczkowski,G,23,1,3,0,2,0,0,1,1,2,1,1,1,2,1,2,Pennsylvania,Cornell,FALSE,TRUE,2024-01-15,A
5182415,A. Gerhart,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
5108098,J. Walter,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
5182416,N. Polonowski,G,13,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
5107164,C. Thrower,G,13,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
4898226,E. Holland III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
4898225,R. McMullen,G,22,6,9,3,4,0,0,0,4,4,2,0,0,3,0,15,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,23,54,10,28,4,6,7,28,35,11,4,1,17,8,60,Pennsylvania,Cornell,FALSE,FALSE,2024-01-15,A
