player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,30,3,4,0,0,1,2,2,12,14,8,0,1,5,2,7,Pennsylvania,Cornell,TRUE,TRUE,2024-03-01,H
5182412,T. Perkins,G,34,1,9,1,7,0,0,0,2,2,2,2,0,0,3,3,Pennsylvania,Cornell,TRUE,TRUE,2024-03-01,H
5107164,C. Thrower,G,27,4,5,2,3,5,6,0,2,2,1,0,0,0,2,15,Pennsylvania,Cornell,TRUE,TRUE,2024-03-01,H
4898227,G. Smith,G,18,3,7,1,2,0,0,2,0,2,0,1,0,0,1,7,Pennsylvania,Cornell,TRUE,TRUE,2024-03-01,H
4702954,C. Slajchert,G,34,7,17,4,11,4,4,0,2,2,1,2,0,4,3,22,Pennsylvania,Cornell,TRUE,TRUE,2024-03-01,H
5182415,A. Gerhart,F,10,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,Pennsylvania,Cornell,TRUE,FALSE,2024-03-01,H
5108098,J. Walter,F,11,3,5,2,2,0,0,0,1,1,0,0,0,0,1,8,Pennsylvania,Cornell,TRUE,FALSE,2024-03-01,H
5182413,S. Brown,G,30,5,8,5,8,0,0,0,1,1,4,1,0,3,2,15,Pennsylvania,Cornell,TRUE,FALSE,2024-03-01,H
4702957,A. Laczkowski,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Pennsylvania,Cornell,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,28,61,15,34,10,12,7,25,32,16,7,1,12,15,81,Pennsylvania,Cornell,TRUE,FALSE,2024-03-01,H
