player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,10,1,2,0,0,2,2,2,1,3,1,2,0,0,0,4,Pennsylvania,FDU Florham,TRUE,TRUE,2023-12-06,H
5182413,S. Brown,G,15,5,8,4,6,2,2,0,3,3,4,2,0,0,1,16,Pennsylvania,FDU Florham,TRUE,TRUE,2023-12-06,H
5182412,T. Perkins,G,13,3,7,1,3,0,0,2,1,3,2,0,0,0,1,7,Pennsylvania,FDU Florham,TRUE,TRUE,2023-12-06,H
4898227,G. Smith,G,13,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,Pennsylvania,FDU Florham,TRUE,TRUE,2023-12-06,H
4702954,C. Slajchert,G,15,7,8,4,5,0,0,0,1,1,1,2,0,2,1,18,Pennsylvania,FDU Florham,TRUE,TRUE,2023-12-06,H
5182415,A. Gerhart,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
5108098,J. Walter,F,22,1,3,1,3,2,2,0,4,4,3,0,1,1,0,5,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
5107165,C. Ubochi,C,15,4,5,0,0,0,2,1,1,2,2,1,1,1,1,8,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
5182416,N. Polonowski,G,20,5,6,4,4,2,2,0,1,1,3,1,0,2,3,16,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
5182414,J. Hsu,G,8,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
5107164,C. Thrower,G,13,3,8,1,4,0,0,1,1,2,3,0,0,0,0,7,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
4898226,E. Holland III,G,15,3,3,0,0,0,0,2,4,6,3,1,0,0,2,6,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
4898225,R. McMullen,G,17,2,3,2,3,2,2,0,2,2,3,3,0,0,0,8,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
4702957,A. Laczkowski,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
4702955,C. Chambers,G,12,3,5,3,4,0,0,0,0,0,2,1,0,1,0,9,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,39,62,21,34,12,14,9,28,37,29,14,2,7,10,111,Pennsylvania,FDU Florham,TRUE,FALSE,2023-12-06,H
