player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,19,8,11,0,0,1,7,1,5,6,2,0,1,1,1,17,Pennsylvania,Princeton,TRUE,TRUE,2024-03-09,H
5182412,T. Perkins,G,32,6,12,0,3,5,5,0,6,6,1,1,0,1,4,17,Pennsylvania,Princeton,TRUE,TRUE,2024-03-09,H
4702957,A. Laczkowski,G,12,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Pennsylvania,Princeton,TRUE,TRUE,2024-03-09,H
4702955,C. Chambers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Princeton,TRUE,TRUE,2024-03-09,H
4702954,C. Slajchert,G,37,8,11,2,5,2,3,0,1,1,6,1,0,0,2,20,Pennsylvania,Princeton,TRUE,TRUE,2024-03-09,H
5182415,A. Gerhart,F,9,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
5107165,C. Ubochi,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
5182416,N. Polonowski,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
5182414,J. Hsu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
5182413,S. Brown,G,29,3,6,1,3,3,3,0,1,1,0,0,0,1,0,10,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
4898227,G. Smith,G,25,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
4898226,E. Holland III,G,8,3,4,0,0,3,4,0,1,1,1,0,0,0,1,9,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
4898225,R. McMullen,G,15,0,1,0,1,1,2,0,2,2,3,0,0,0,1,1,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,31,55,4,20,17,26,2,20,22,14,3,1,4,15,83,Pennsylvania,Princeton,TRUE,FALSE,2024-03-09,H
