player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,0,3,6,0,0,0,0,1,7,8,2,1,0,3,1,6,Pennsylvania,Yale,FALSE,TRUE,2024-02-03,A
5182413,S. Brown,G,0,6,15,3,11,5,5,0,0,0,2,0,0,1,3,20,Pennsylvania,Yale,FALSE,TRUE,2024-02-03,A
5182412,T. Perkins,G,0,3,10,2,4,0,0,2,4,6,2,2,0,1,2,8,Pennsylvania,Yale,FALSE,TRUE,2024-02-03,A
4898227,G. Smith,G,0,2,5,1,3,3,3,0,6,6,0,1,0,1,1,8,Pennsylvania,Yale,FALSE,TRUE,2024-02-03,A
4702957,A. Laczkowski,G,0,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,Pennsylvania,Yale,FALSE,TRUE,2024-02-03,A
5182415,A. Gerhart,F,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
5108098,J. Walter,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
5182416,N. Polonowski,G,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
4898226,E. Holland III,G,0,2,9,0,3,1,2,0,4,4,3,1,0,2,4,5,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
4898225,R. McMullen,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,19,52,8,27,9,11,5,27,32,10,6,0,10,14,55,Pennsylvania,Yale,FALSE,FALSE,2024-02-03,A
