player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,31,3,11,0,1,2,4,2,5,7,6,1,1,4,3,8,Pennsylvania,Auburn,FALSE,TRUE,2024-01-02,A
5182413,S. Brown,G,34,7,9,4,6,2,4,0,3,3,0,0,0,2,1,20,Pennsylvania,Auburn,FALSE,TRUE,2024-01-02,A
5182412,T. Perkins,G,34,5,16,1,4,2,3,4,4,8,2,1,0,3,3,13,Pennsylvania,Auburn,FALSE,TRUE,2024-01-02,A
4898227,G. Smith,G,27,2,7,0,3,0,1,2,1,3,1,1,0,2,2,4,Pennsylvania,Auburn,FALSE,TRUE,2024-01-02,A
4702957,A. Laczkowski,G,22,3,4,1,2,0,0,3,0,3,0,1,0,0,0,7,Pennsylvania,Auburn,FALSE,TRUE,2024-01-02,A
5108098,J. Walter,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
5182416,N. Polonowski,G,19,3,6,3,6,0,0,0,3,3,1,0,0,0,1,9,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
5107164,C. Thrower,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
4898226,E. Holland III,G,13,1,3,0,1,2,2,0,2,2,0,0,1,0,1,4,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
4898225,R. McMullen,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,25,61,10,28,8,14,12,23,35,11,4,2,13,12,68,Pennsylvania,Auburn,FALSE,FALSE,2024-01-02,A
