player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,30,1,4,0,1,0,1,0,5,5,6,1,0,2,3,2,Pennsylvania,Yale,TRUE,TRUE,2024-02-16,H
5182413,S. Brown,G,27,3,12,2,7,3,3,0,1,1,3,1,1,0,2,11,Pennsylvania,Yale,TRUE,TRUE,2024-02-16,H
5182412,T. Perkins,G,30,4,8,1,4,2,4,2,2,4,1,1,0,0,0,11,Pennsylvania,Yale,TRUE,TRUE,2024-02-16,H
4898227,G. Smith,G,20,2,7,2,6,2,3,0,2,2,1,0,0,0,1,8,Pennsylvania,Yale,TRUE,TRUE,2024-02-16,H
4702954,C. Slajchert,G,35,5,15,2,9,0,0,0,5,5,1,0,0,0,2,12,Pennsylvania,Yale,TRUE,TRUE,2024-02-16,H
5182415,A. Gerhart,F,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
5108098,J. Walter,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
5182416,N. Polonowski,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
5107164,C. Thrower,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
4898226,E. Holland III,G,12,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
4898225,R. McMullen,G,13,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
4702957,A. Laczkowski,G,14,2,4,0,0,0,0,3,1,4,0,1,0,0,1,4,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,23,59,9,32,7,11,7,20,27,16,4,1,4,12,62,Pennsylvania,Yale,TRUE,FALSE,2024-02-16,H
