player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,29,11,18,0,2,1,4,4,5,9,5,1,2,3,4,23,Pennsylvania,Columbia,TRUE,TRUE,2024-03-02,H
5182412,T. Perkins,G,31,5,8,3,5,0,0,0,4,4,2,1,0,2,2,13,Pennsylvania,Columbia,TRUE,TRUE,2024-03-02,H
5107164,C. Thrower,G,25,3,9,2,5,0,0,0,4,4,0,1,0,1,3,8,Pennsylvania,Columbia,TRUE,TRUE,2024-03-02,H
4898227,G. Smith,G,23,3,4,0,0,0,0,0,1,1,0,1,0,1,1,6,Pennsylvania,Columbia,TRUE,TRUE,2024-03-02,H
4702954,C. Slajchert,G,35,8,11,4,5,2,2,0,3,3,4,1,0,2,2,22,Pennsylvania,Columbia,TRUE,TRUE,2024-03-02,H
5182415,A. Gerhart,F,10,1,2,0,0,1,2,2,1,3,0,0,0,1,2,3,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
5108098,J. Walter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
5182413,S. Brown,G,16,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
4898225,R. McMullen,G,22,3,5,0,2,0,0,0,4,4,4,1,0,0,1,6,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
4702957,A. Laczkowski,G,5,0,2,0,1,0,0,2,2,4,1,0,0,2,1,0,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
4702955,C. Chambers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,35,63,10,23,4,8,11,24,35,17,6,2,13,17,84,Pennsylvania,Columbia,TRUE,FALSE,2024-03-02,H
