player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,19,2,2,0,0,2,4,1,4,5,1,0,1,4,4,6,Pennsylvania,Bucknell,TRUE,TRUE,2023-11-08,H
4898226,E. Holland III,G,16,2,4,0,0,3,4,4,0,4,0,0,0,1,1,7,Pennsylvania,Bucknell,TRUE,TRUE,2023-11-08,H
5182412,T. Perkins,G,34,8,16,3,8,5,5,3,11,14,5,2,0,4,3,24,Pennsylvania,Bucknell,TRUE,TRUE,2023-11-08,H
5107164,C. Thrower,G,24,4,11,1,5,0,0,1,5,6,4,1,0,1,2,9,Pennsylvania,Bucknell,TRUE,TRUE,2023-11-08,H
4702954,C. Slajchert,G,37,5,13,1,4,0,1,1,4,5,3,1,0,4,4,11,Pennsylvania,Bucknell,TRUE,TRUE,2023-11-08,H
5182415,A. Gerhart,F,12,1,2,0,0,2,2,1,1,2,1,0,0,0,3,4,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
5108098,J. Walter,F,15,4,7,0,0,0,0,0,0,0,0,0,1,0,0,8,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
5107165,C. Ubochi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
5182416,N. Polonowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
5182414,J. Hsu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
4898227,G. Smith,G,25,1,3,1,2,0,0,0,2,2,3,1,0,0,1,3,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
4898225,R. McMullen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
4702957,A. Laczkowski,G,12,4,5,0,1,0,1,4,0,4,0,0,0,0,0,8,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
4702955,C. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,31,63,6,20,12,17,20,32,52,17,5,2,16,19,80,Pennsylvania,Bucknell,TRUE,FALSE,2023-11-08,H
