player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,26,4,5,0,0,0,0,2,2,4,1,0,0,7,2,8,Pennsylvania,Houston,FALSE,TRUE,2023-12-30,A
5182413,S. Brown,G,31,2,6,2,6,0,0,0,2,2,0,0,0,3,3,6,Pennsylvania,Houston,FALSE,TRUE,2023-12-30,A
5182412,T. Perkins,G,25,3,10,2,6,2,3,0,1,1,1,3,0,1,1,10,Pennsylvania,Houston,FALSE,TRUE,2023-12-30,A
4898227,G. Smith,G,23,0,2,0,2,2,4,1,3,4,2,2,0,1,2,2,Pennsylvania,Houston,FALSE,TRUE,2023-12-30,A
4702954,C. Slajchert,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Pennsylvania,Houston,FALSE,TRUE,2023-12-30,A
5182415,A. Gerhart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
5108098,J. Walter,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
5182416,N. Polonowski,G,14,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
5107164,C. Thrower,G,11,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
4898226,E. Holland III,G,9,0,1,0,0,3,4,1,2,3,0,0,0,0,1,3,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
4898225,R. McMullen,G,21,1,7,1,4,0,0,2,1,3,1,0,0,1,1,3,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
4702957,A. Laczkowski,G,25,2,6,0,2,0,0,2,3,5,2,1,0,2,2,4,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,14,45,7,26,7,11,10,18,28,7,6,0,22,15,42,Pennsylvania,Houston,FALSE,FALSE,2023-12-30,A
