player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,27,3,10,0,0,3,4,3,7,10,3,0,3,1,3,9,Pennsylvania,Lafayette,TRUE,TRUE,2023-11-24,H
4898226,E. Holland III,G,12,0,2,0,0,0,0,2,1,3,0,2,0,0,1,0,Pennsylvania,Lafayette,TRUE,TRUE,2023-11-24,H
5182412,T. Perkins,G,30,4,7,3,5,3,3,0,5,5,2,2,0,2,1,14,Pennsylvania,Lafayette,TRUE,TRUE,2023-11-24,H
5107164,C. Thrower,G,16,1,5,1,4,2,2,0,3,3,1,1,0,1,1,5,Pennsylvania,Lafayette,TRUE,TRUE,2023-11-24,H
4702954,C. Slajchert,G,37,6,14,0,4,6,6,0,1,1,5,0,0,3,1,18,Pennsylvania,Lafayette,TRUE,TRUE,2023-11-24,H
5182415,A. Gerhart,F,13,1,3,0,0,1,2,2,1,3,1,0,1,0,1,3,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
5108098,J. Walter,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
5182413,S. Brown,G,26,4,6,3,5,1,2,0,1,1,1,0,0,0,1,12,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
4898227,G. Smith,G,19,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
4702957,A. Laczkowski,G,18,2,4,1,1,2,2,3,1,4,1,0,0,0,0,7,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,23,55,10,23,18,21,11,24,35,15,5,4,9,9,74,Pennsylvania,Lafayette,TRUE,FALSE,2023-11-24,H
