player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,31,2,8,0,0,0,0,2,5,7,4,0,1,6,3,4,Pennsylvania,Saint Joseph's,FALSE,TRUE,2023-11-10,A
4898226,E. Holland III,G,14,1,3,1,2,4,6,0,2,2,0,0,1,1,2,7,Pennsylvania,Saint Joseph's,FALSE,TRUE,2023-11-10,A
5182412,T. Perkins,G,30,3,11,1,4,1,2,3,2,5,1,2,0,4,4,8,Pennsylvania,Saint Joseph's,FALSE,TRUE,2023-11-10,A
5107164,C. Thrower,G,27,1,8,0,3,1,2,0,5,5,3,0,0,2,1,3,Pennsylvania,Saint Joseph's,FALSE,TRUE,2023-11-10,A
4702954,C. Slajchert,G,38,11,17,5,8,0,1,0,1,1,2,1,1,2,2,27,Pennsylvania,Saint Joseph's,FALSE,TRUE,2023-11-10,A
5182415,A. Gerhart,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
5108098,J. Walter,F,17,1,4,0,1,0,0,3,3,6,0,0,0,1,0,2,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
5182416,N. Polonowski,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
4898227,G. Smith,G,27,2,6,2,4,0,0,0,4,4,2,2,1,0,3,6,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
4898225,R. McMullen,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
4702957,A. Laczkowski,G,8,2,3,0,1,0,0,1,4,5,1,0,0,0,1,4,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,62,9,24,6,11,12,29,41,13,5,5,16,17,61,Pennsylvania,Saint Joseph's,FALSE,FALSE,2023-11-10,A
