player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,37,4,9,0,0,0,0,2,7,9,4,2,0,2,3,8,Pennsylvania,Brown,TRUE,TRUE,2024-02-17,H
4898226,E. Holland III,G,14,0,2,0,0,2,2,0,4,4,0,1,0,1,2,2,Pennsylvania,Brown,TRUE,TRUE,2024-02-17,H
5182413,S. Brown,G,26,2,6,1,3,0,0,0,1,1,1,1,0,0,2,5,Pennsylvania,Brown,TRUE,TRUE,2024-02-17,H
5182412,T. Perkins,G,25,2,9,1,3,2,3,1,3,4,1,1,0,2,4,7,Pennsylvania,Brown,TRUE,TRUE,2024-02-17,H
4702954,C. Slajchert,G,37,12,20,2,6,6,7,0,1,1,2,1,0,2,2,32,Pennsylvania,Brown,TRUE,TRUE,2024-02-17,H
5182415,A. Gerhart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
5108098,J. Walter,F,14,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
5107164,C. Thrower,G,21,2,6,1,4,0,0,1,3,4,0,0,0,2,2,5,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
4898227,G. Smith,G,19,1,2,1,2,0,0,0,5,5,1,0,0,0,3,3,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
4898225,R. McMullen,G,5,0,0,0,0,2,2,0,0,0,0,0,0,3,1,2,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,23,56,6,20,12,14,6,25,31,9,6,0,14,21,64,Pennsylvania,Brown,TRUE,FALSE,2024-02-17,H
