player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,24,3,4,0,1,3,5,0,4,4,0,0,0,0,5,9,Monmouth,Elon,FALSE,TRUE,2025-01-23,A
5107158,D. Muordar,11,2,3,0,0,1,2,1,0,1,0,0,0,2,3,5,Monmouth,Elon,FALSE,TRUE,2025-01-23,A
5174959,A. Bashir Jr.,35,8,23,5,13,1,1,0,0,0,4,0,0,3,2,22,Monmouth,Elon,FALSE,TRUE,2025-01-23,A
5107358,M. Durr,35,2,10,0,1,4,6,1,4,5,2,0,0,2,5,8,Monmouth,Elon,FALSE,TRUE,2025-01-23,A
5106703,J. Collins,40,5,11,3,7,3,5,1,8,9,4,4,0,0,3,16,Monmouth,Elon,FALSE,TRUE,2025-01-23,A
4897522,C. Morgan,5,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,Monmouth,Elon,FALSE,FALSE,2025-01-23,A
4432485,J. Meka,18,1,1,0,0,2,2,3,1,4,0,0,2,1,1,4,Monmouth,Elon,FALSE,FALSE,2025-01-23,A
5242598,J. Ray,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Monmouth,Elon,FALSE,FALSE,2025-01-23,A
5106702,A. Ball,22,1,5,0,2,2,2,2,4,6,0,0,1,1,3,4,Monmouth,Elon,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,23,59,8,24,17,25,9,22,31,10,4,3,11,27,71,Monmouth,Elon,FALSE,FALSE,2025-01-23,A
