player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,15,1,5,0,1,0,0,0,3,3,0,1,0,2,0,2,Monmouth,Campbell,FALSE,TRUE,2025-01-18,A
5107158,D. Muordar,23,2,4,0,0,1,2,3,2,5,0,1,4,0,2,5,Monmouth,Campbell,FALSE,TRUE,2025-01-18,A
5174959,A. Bashir Jr.,31,6,23,2,13,0,2,0,4,4,1,1,0,1,1,14,Monmouth,Campbell,FALSE,TRUE,2025-01-18,A
5107358,M. Durr,29,5,10,0,1,8,10,0,4,4,2,2,0,0,4,18,Monmouth,Campbell,FALSE,TRUE,2025-01-18,A
5106703,J. Collins,37,0,3,0,2,0,0,1,3,4,1,0,0,2,1,0,Monmouth,Campbell,FALSE,TRUE,2025-01-18,A
5174963,Q. Peters,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5174962,C. Robinson III,19,3,6,0,0,1,4,5,1,6,1,1,1,1,3,7,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
4897522,C. Morgan,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5242599,L. Orchard,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5242598,J. Ray,11,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5174961,J. Leahy,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5174960,C. Miller,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
5106702,A. Ball,18,2,4,1,2,0,0,1,3,4,0,0,0,0,0,5,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
4896386,S. Fagan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,63,3,20,11,20,11,22,33,6,8,5,7,15,58,Monmouth,Campbell,FALSE,FALSE,2025-01-18,A
