player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,20,1,4,0,1,0,2,1,2,3,0,1,1,0,0,2,Monmouth,UNC Wilmington,TRUE,TRUE,2025-01-09,H
5107158,D. Muordar,25,3,5,0,0,2,2,4,4,8,0,1,3,1,1,8,Monmouth,UNC Wilmington,TRUE,TRUE,2025-01-09,H
5174959,A. Bashir Jr.,36,6,19,4,9,2,2,1,3,4,5,1,0,3,0,18,Monmouth,UNC Wilmington,TRUE,TRUE,2025-01-09,H
5107358,M. Durr,38,6,14,2,5,0,1,1,1,2,1,2,1,1,2,14,Monmouth,UNC Wilmington,TRUE,TRUE,2025-01-09,H
5106703,J. Collins,28,2,8,1,6,0,0,2,0,2,0,1,0,2,3,5,Monmouth,UNC Wilmington,TRUE,TRUE,2025-01-09,H
5174962,C. Robinson III,19,1,3,0,0,1,2,0,4,4,0,2,1,2,2,3,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
4897522,C. Morgan,9,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
4432485,J. Meka,3,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
5242598,J. Ray,19,1,3,1,3,2,2,0,0,0,1,0,1,1,1,5,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
5106702,A. Ball,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,20,59,8,24,7,11,13,15,28,8,9,7,14,14,55,Monmouth,UNC Wilmington,TRUE,FALSE,2025-01-09,H
