player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,37,4,8,0,3,2,2,5,3,8,0,3,0,3,3,10,Monmouth,Stephen F. Austin,FALSE,TRUE,2024-11-22,A
4897522,C. Morgan,18,1,3,0,0,1,4,1,3,4,0,0,1,2,1,3,Monmouth,Stephen F. Austin,FALSE,TRUE,2024-11-22,A
5174959,A. Bashir Jr.,35,12,19,6,12,0,0,0,2,2,1,0,0,5,1,30,Monmouth,Stephen F. Austin,FALSE,TRUE,2024-11-22,A
5107358,M. Durr,17,0,5,0,1,0,0,0,1,1,4,1,0,2,2,0,Monmouth,Stephen F. Austin,FALSE,TRUE,2024-11-22,A
5106703,J. Collins,33,2,8,0,6,1,1,1,3,4,1,3,0,0,3,5,Monmouth,Stephen F. Austin,FALSE,TRUE,2024-11-22,A
5174962,C. Robinson III,19,2,4,0,0,0,0,0,2,2,2,1,1,0,2,4,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
4432485,J. Meka,10,2,2,0,0,0,0,1,1,2,0,0,1,0,4,4,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
5242598,J. Ray,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
5176644,A. Demings,25,3,5,1,2,2,2,0,0,0,5,0,0,1,3,9,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
5106702,A. Ball,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,27,58,7,24,6,9,9,17,26,13,9,3,14,19,67,Monmouth,Stephen F. Austin,FALSE,FALSE,2024-11-22,A
