player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897522,C. Morgan,10,0,2,0,0,0,0,0,1,1,0,1,1,2,5,0,Monmouth,Michigan State,FALSE,TRUE,2024-11-04,A
5174962,C. Robinson Jr.,25,1,4,0,0,1,1,2,8,10,1,2,0,2,4,3,Monmouth,Michigan State,FALSE,TRUE,2024-11-04,A
5174959,A. Bashir Jr.,32,7,22,3,11,3,3,1,2,3,1,0,0,2,0,20,Monmouth,Michigan State,FALSE,TRUE,2024-11-04,A
5107358,M. Durr,21,2,8,0,0,8,8,0,1,1,3,1,0,3,4,12,Monmouth,Michigan State,FALSE,TRUE,2024-11-04,A
5106703,J. Collins,36,0,10,0,7,0,0,2,2,4,3,1,0,1,2,0,Monmouth,Michigan State,FALSE,TRUE,2024-11-04,A
5174963,Q. Peters,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
4432485,J. Meka,23,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5107158,D. Muordar,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5242599,L. Orchard,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5242598,J. Ray,15,4,7,3,5,1,2,0,1,1,0,0,0,1,0,12,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5176644,A. Demings,12,2,4,1,1,2,2,1,0,1,1,0,0,2,1,7,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5174961,J. Leahy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5174960,C. Miller,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
5106702,A. Ball,11,1,3,1,3,0,0,0,2,2,0,0,1,0,4,3,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
4896386,S. Fagan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,17,61,8,27,15,16,11,20,31,9,7,2,15,23,57,Monmouth,Michigan State,FALSE,FALSE,2024-11-04,A
