player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,24,6,13,1,4,5,6,3,5,8,1,1,1,2,3,18,Monmouth,Youngstown State,TRUE,TRUE,2024-11-21,N
4897522,C. Morgan,22,1,9,0,0,1,2,1,4,5,2,0,0,1,2,3,Monmouth,Youngstown State,TRUE,TRUE,2024-11-21,N
5174959,A. Bashir Jr.,32,4,16,3,6,3,3,0,1,1,1,3,0,1,3,14,Monmouth,Youngstown State,TRUE,TRUE,2024-11-21,N
5107358,M. Durr,37,4,11,0,1,3,5,0,4,4,3,1,0,5,4,11,Monmouth,Youngstown State,TRUE,TRUE,2024-11-21,N
5106703,J. Collins,35,1,8,0,4,0,0,5,3,8,1,0,0,0,3,2,Monmouth,Youngstown State,TRUE,TRUE,2024-11-21,N
5174962,C. Robinson III,13,0,2,0,1,0,0,1,1,2,1,0,0,3,0,0,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
4432485,J. Meka,13,3,5,0,0,1,2,3,2,5,1,0,2,0,1,7,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
5242598,J. Ray,13,3,5,1,1,0,0,0,1,1,0,0,0,1,2,7,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
5176644,A. Demings,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
5106702,A. Ball,9,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,22,70,5,18,13,18,18,28,46,10,5,3,14,20,62,Monmouth,Youngstown State,TRUE,FALSE,2024-11-21,N
