player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,27,5,8,1,1,0,1,2,7,9,1,0,4,0,1,11,Monmouth,Seton Hall,FALSE,TRUE,2024-11-30,A
5107158,D. Muordar,24,0,4,0,0,2,2,2,5,7,0,0,0,0,1,2,Monmouth,Seton Hall,FALSE,TRUE,2024-11-30,A
5174959,A. Bashir Jr.,32,11,19,6,9,0,0,0,3,3,1,0,0,2,0,28,Monmouth,Seton Hall,FALSE,TRUE,2024-11-30,A
5107358,M. Durr,29,1,2,0,0,2,2,0,1,1,4,4,0,3,3,4,Monmouth,Seton Hall,FALSE,TRUE,2024-11-30,A
5106703,J. Collins,37,4,12,3,11,2,3,2,3,5,0,2,0,2,1,13,Monmouth,Seton Hall,FALSE,TRUE,2024-11-30,A
5174962,C. Robinson III,12,2,2,0,0,1,2,0,1,1,0,0,2,1,1,5,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
4897522,C. Morgan,14,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
5242598,J. Ray,9,0,2,0,0,0,0,1,1,2,3,0,0,1,1,0,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
5176644,A. Demings,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
5174960,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
5106702,A. Ball,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,23,50,10,21,7,10,8,26,34,11,6,6,14,14,63,Monmouth,Seton Hall,FALSE,FALSE,2024-11-30,A
