player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,28,0,4,0,2,1,2,1,2,3,2,0,2,2,2,1,Monmouth,Delaware,FALSE,TRUE,2025-01-04,A
5107158,D. Muordar,16,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,Monmouth,Delaware,FALSE,TRUE,2025-01-04,A
5174959,A. Bashir Jr.,29,6,14,2,7,6,6,0,2,2,0,0,0,4,0,20,Monmouth,Delaware,FALSE,TRUE,2025-01-04,A
5107358,M. Durr,25,0,4,0,0,9,10,2,2,4,1,1,0,3,2,9,Monmouth,Delaware,FALSE,TRUE,2025-01-04,A
5106703,J. Collins,26,3,8,2,5,1,2,1,1,2,1,2,0,0,2,9,Monmouth,Delaware,FALSE,TRUE,2025-01-04,A
5174963,Q. Peters,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5174962,C. Robinson III,18,4,7,0,0,2,3,1,4,5,0,0,0,0,3,10,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
4897522,C. Morgan,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5242599,L. Orchard,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5242598,J. Ray,10,1,3,1,2,1,2,0,0,0,0,0,0,0,1,4,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5176644,A. Demings,13,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5174961,J. Leahy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5174960,C. Miller,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
5106702,A. Ball,16,0,3,0,1,2,2,0,4,4,1,0,0,0,3,2,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
4896386,S. Fagan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,52,6,21,24,29,9,23,32,6,3,2,11,19,64,Monmouth,Delaware,FALSE,FALSE,2025-01-04,A
