player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,35,10,14,0,0,1,3,0,8,8,3,2,0,1,1,21,Monmouth,Elon,TRUE,TRUE,2025-02-27,H
4897522,C. Morgan,6,0,2,0,0,0,2,1,1,2,0,0,0,1,0,0,Monmouth,Elon,TRUE,TRUE,2025-02-27,H
5107358,M. Durr,29,1,5,0,0,6,8,0,1,1,1,2,0,1,3,8,Monmouth,Elon,TRUE,TRUE,2025-02-27,H
5106703,J. Collins,40,1,3,0,0,2,2,0,5,5,10,2,0,0,2,4,Monmouth,Elon,TRUE,TRUE,2025-02-27,H
4896386,S. Fagan,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Elon,TRUE,TRUE,2025-02-27,H
5106701,J. Valencia,23,3,4,2,2,9,12,2,2,4,0,1,0,1,2,17,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
4432485,J. Meka,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
5107158,D. Muordar,8,0,3,0,0,0,0,0,1,1,0,0,1,1,2,0,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
5176644,A. Demings,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
5174959,A. Bashir Jr.,37,9,18,8,16,3,4,0,0,0,1,0,0,0,2,29,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
5106702,A. Ball,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,24,49,10,18,21,31,5,20,25,19,7,1,6,14,79,Monmouth,Elon,TRUE,FALSE,2025-02-27,H
