player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,22,2,6,1,3,1,2,1,3,4,1,0,4,0,4,6,Monmouth,Stony Brook,TRUE,TRUE,2025-01-02,H
5107158,D. Muordar,16,2,2,0,0,4,4,1,1,2,2,0,2,1,3,8,Monmouth,Stony Brook,TRUE,TRUE,2025-01-02,H
5174959,A. Bashir Jr.,32,12,18,7,10,0,0,0,4,4,0,0,0,5,3,31,Monmouth,Stony Brook,TRUE,TRUE,2025-01-02,H
5107358,M. Durr,32,1,7,0,1,1,2,0,2,2,4,0,0,1,2,3,Monmouth,Stony Brook,TRUE,TRUE,2025-01-02,H
5106703,J. Collins,26,3,5,1,2,2,2,2,5,7,4,1,1,0,3,9,Monmouth,Stony Brook,TRUE,TRUE,2025-01-02,H
5174963,Q. Peters,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5174962,C. Robinson III,23,3,4,0,1,2,5,3,5,8,1,1,0,2,1,8,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
4897522,C. Morgan,9,2,3,0,0,0,0,1,4,5,2,0,2,0,0,4,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5242599,L. Orchard,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5242598,J. Ray,5,2,2,0,0,0,2,0,1,1,1,0,0,1,0,4,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5176644,A. Demings,19,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5174961,J. Leahy,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5174960,C. Miller,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
5106702,A. Ball,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
4896386,S. Fagan,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,28,51,10,19,12,19,10,28,38,15,2,10,10,17,78,Monmouth,Stony Brook,TRUE,FALSE,2025-01-02,H
