player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,32,4,8,0,0,0,2,1,4,5,1,2,0,0,3,8,Monmouth,Charleston,TRUE,TRUE,2025-01-11,H
5107158,D. Muordar,21,5,7,0,0,4,4,1,6,7,0,0,4,2,3,14,Monmouth,Charleston,TRUE,TRUE,2025-01-11,H
5174959,A. Bashir Jr.,36,7,18,4,12,4,5,0,5,5,5,1,0,3,0,22,Monmouth,Charleston,TRUE,TRUE,2025-01-11,H
5107358,M. Durr,40,7,10,2,3,2,4,0,1,1,6,1,0,2,4,18,Monmouth,Charleston,TRUE,TRUE,2025-01-11,H
5106703,J. Collins,38,3,7,2,4,2,2,2,10,12,3,1,2,1,1,10,Monmouth,Charleston,TRUE,TRUE,2025-01-11,H
5174963,Q. Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5106701,J. Valencia,4,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
4897522,C. Morgan,11,4,7,0,0,2,2,3,2,5,2,0,1,0,0,10,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5242599,L. Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5242598,J. Ray,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5174961,J. Leahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5174960,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
5106702,A. Ball,9,0,0,0,0,0,0,2,2,4,0,0,3,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
4896386,S. Fagan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,61,8,20,14,19,10,32,42,17,5,10,10,13,84,Monmouth,Charleston,TRUE,FALSE,2025-01-11,H
