player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,16,2,4,0,0,0,0,1,3,4,0,1,0,1,0,4,Monmouth,Hofstra,FALSE,TRUE,2025-02-20,A
5107158,D. Muordar,15,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,Monmouth,Hofstra,FALSE,TRUE,2025-02-20,A
5174959,A. Bashir Jr.,31,3,14,2,11,1,2,1,1,2,1,0,0,2,4,9,Monmouth,Hofstra,FALSE,TRUE,2025-02-20,A
5107358,M. Durr,36,2,7,0,0,15,18,1,3,4,4,1,0,3,2,19,Monmouth,Hofstra,FALSE,TRUE,2025-02-20,A
5106703,J. Collins,38,3,7,2,6,6,8,3,3,6,2,2,0,0,3,14,Monmouth,Hofstra,FALSE,TRUE,2025-02-20,A
5106701,J. Valencia,26,3,4,1,1,0,0,1,2,3,2,1,2,1,3,7,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
4897522,C. Morgan,8,2,3,0,0,0,2,1,1,2,0,0,0,1,1,4,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
4432485,J. Meka,10,1,2,0,0,0,1,2,0,2,1,0,0,1,2,2,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
5242598,J. Ray,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
5106702,A. Ball,17,1,3,1,2,4,4,0,6,6,0,0,0,1,2,7,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,18,46,6,21,26,35,12,22,34,11,6,2,11,20,68,Monmouth,Hofstra,FALSE,FALSE,2025-02-20,A
