player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897522,C. Morgan,15,3,6,0,0,0,0,2,3,5,0,0,0,0,4,6,Monmouth,Temple,TRUE,TRUE,2024-11-08,N
5174962,C. Robinson Jr.,22,1,5,0,0,6,6,4,2,6,2,0,0,1,5,8,Monmouth,Temple,TRUE,TRUE,2024-11-08,N
5174959,A. Bashir Jr.,30,4,15,2,11,0,0,0,2,2,3,0,0,3,2,10,Monmouth,Temple,TRUE,TRUE,2024-11-08,N
5107358,M. Durr,29,1,7,0,1,12,14,1,5,6,5,1,0,3,4,14,Monmouth,Temple,TRUE,TRUE,2024-11-08,N
5106703,J. Collins,36,4,8,3,6,0,0,1,5,6,5,1,1,2,1,11,Monmouth,Temple,TRUE,TRUE,2024-11-08,N
5174963,Q. Peters,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5107158,D. Muordar,15,3,5,0,0,0,0,1,1,2,1,0,0,0,3,6,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5247048,C. Green,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5242599,L. Orchard,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5242598,J. Ray,10,2,5,1,3,1,1,1,0,1,0,0,0,1,1,6,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5176644,A. Demings,11,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5174961,J. Leahy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5174960,C. Miller,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
5106702,A. Ball,23,4,13,2,5,1,1,5,1,6,1,0,0,0,1,11,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
4896386,S. Fagan,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
NA,TEAM,NA,22,67,8,27,22,24,15,22,37,18,2,1,11,23,74,Monmouth,Temple,TRUE,FALSE,2024-11-08,N
