player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,25,3,8,1,2,4,4,3,2,5,2,0,2,1,1,11,Monmouth,North Carolina A&T,FALSE,TRUE,2025-01-16,A
5174962,C. Robinson III,16,3,5,0,0,0,0,2,2,4,1,1,0,0,4,6,Monmouth,North Carolina A&T,FALSE,TRUE,2025-01-16,A
5174959,A. Bashir Jr.,39,7,18,1,5,6,6,1,3,4,4,0,0,3,1,21,Monmouth,North Carolina A&T,FALSE,TRUE,2025-01-16,A
5107358,M. Durr,34,5,8,0,0,6,10,0,6,6,1,2,0,0,3,16,Monmouth,North Carolina A&T,FALSE,TRUE,2025-01-16,A
5106703,J. Collins,40,1,6,0,3,2,2,4,7,11,2,0,0,0,2,4,Monmouth,North Carolina A&T,FALSE,TRUE,2025-01-16,A
4897522,C. Morgan,7,2,4,0,0,1,2,0,0,0,1,0,0,2,2,5,Monmouth,North Carolina A&T,FALSE,FALSE,2025-01-16,A
5107158,D. Muordar,14,3,5,0,0,1,1,1,3,4,0,0,2,1,3,7,Monmouth,North Carolina A&T,FALSE,FALSE,2025-01-16,A
5242598,J. Ray,15,1,4,0,2,0,0,0,3,3,1,0,0,0,1,2,Monmouth,North Carolina A&T,FALSE,FALSE,2025-01-16,A
5106702,A. Ball,10,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,Monmouth,North Carolina A&T,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,25,60,2,12,20,25,12,29,41,12,3,5,7,19,72,Monmouth,North Carolina A&T,FALSE,FALSE,2025-01-16,A
