player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,27,4,7,0,0,1,2,3,6,9,4,1,1,0,3,9,Monmouth,Charleston,FALSE,TRUE,2025-03-09,N
5107158,D. Muordar,17,2,4,0,0,0,0,0,1,1,0,1,3,1,2,4,Monmouth,Charleston,FALSE,TRUE,2025-03-09,N
5174959,A. Bashir Jr.,38,9,23,6,17,0,0,0,3,3,4,1,0,2,4,24,Monmouth,Charleston,FALSE,TRUE,2025-03-09,N
5107358,M. Durr,38,2,12,0,0,4,4,2,6,8,3,1,0,1,2,8,Monmouth,Charleston,FALSE,TRUE,2025-03-09,N
5106703,J. Collins,42,5,10,4,8,1,2,2,4,6,3,1,0,0,1,15,Monmouth,Charleston,FALSE,TRUE,2025-03-09,N
5106701,J. Valencia,30,3,5,0,1,2,2,2,2,4,2,1,4,0,3,8,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
4897522,C. Morgan,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
4432485,J. Meka,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
5242598,J. Ray,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
5176644,A. Demings,7,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
5106702,A. Ball,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,29,70,10,28,10,12,11,25,36,16,7,8,6,21,78,Monmouth,Charleston,FALSE,FALSE,2025-03-09,N
