player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897522,C. Morgan,20,3,8,0,0,1,2,1,5,6,2,4,0,1,2,7,Monmouth,Wichita State,FALSE,TRUE,2024-11-18,A
5174962,C. Robinson III,29,6,7,0,0,0,1,0,6,6,1,1,1,1,3,12,Monmouth,Wichita State,FALSE,TRUE,2024-11-18,A
5174959,A. Bashir Jr.,29,6,14,3,9,0,0,0,0,0,1,0,0,4,3,15,Monmouth,Wichita State,FALSE,TRUE,2024-11-18,A
5107358,M. Durr,31,1,4,1,2,5,12,0,3,3,3,2,1,2,4,8,Monmouth,Wichita State,FALSE,TRUE,2024-11-18,A
5106703,J. Collins,37,3,8,1,4,0,0,2,3,5,4,1,0,3,4,7,Monmouth,Wichita State,FALSE,TRUE,2024-11-18,A
5106701,J. Valencia,23,4,7,0,0,0,3,1,3,4,0,0,0,0,3,8,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
5107158,D. Muordar,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
5242598,J. Ray,9,1,1,0,0,0,0,0,1,1,2,1,1,0,0,2,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
5176644,A. Demings,9,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
5106702,A. Ball,10,1,5,1,2,0,0,2,4,6,0,0,1,2,0,3,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,27,58,6,17,6,18,11,30,41,13,9,4,14,21,66,Monmouth,Wichita State,FALSE,FALSE,2024-11-18,A
