player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,23,7,11,0,0,4,5,2,6,8,1,0,0,0,4,18,Monmouth,Northeastern,TRUE,TRUE,2025-02-24,H
5107158,D. Muordar,14,1,2,0,0,0,0,1,2,3,1,0,2,0,1,2,Monmouth,Northeastern,TRUE,TRUE,2025-02-24,H
5174959,A. Bashir Jr.,37,9,16,8,13,4,6,0,6,6,1,1,0,7,0,30,Monmouth,Northeastern,TRUE,TRUE,2025-02-24,H
5107358,M. Durr,37,2,11,0,1,3,5,0,1,1,4,0,0,0,3,7,Monmouth,Northeastern,TRUE,TRUE,2025-02-24,H
5106703,J. Collins,40,4,7,2,5,0,1,1,6,7,5,0,0,0,0,10,Monmouth,Northeastern,TRUE,TRUE,2025-02-24,H
5106701,J. Valencia,24,2,5,0,1,3,4,2,4,6,2,0,0,0,2,7,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
4897522,C. Morgan,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
4432485,J. Meka,11,0,1,0,0,0,0,2,2,4,0,1,1,1,0,0,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
5242598,J. Ray,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
5176644,A. Demings,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
5106702,A. Ball,6,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,27,57,10,21,14,21,12,29,41,14,2,3,11,15,78,Monmouth,Northeastern,TRUE,FALSE,2025-02-24,H
