player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,29,5,8,0,0,5,6,3,1,4,2,0,1,1,2,15,Monmouth,Stony Brook,FALSE,TRUE,2025-02-13,A
5107158,D. Muordar,18,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,Monmouth,Stony Brook,FALSE,TRUE,2025-02-13,A
5174959,A. Bashir Jr.,36,4,12,2,7,3,4,0,4,4,7,0,1,6,1,13,Monmouth,Stony Brook,FALSE,TRUE,2025-02-13,A
5107358,M. Durr,34,4,9,0,0,4,4,0,3,3,4,1,0,1,1,12,Monmouth,Stony Brook,FALSE,TRUE,2025-02-13,A
5106703,J. Collins,37,5,9,3,6,0,0,0,6,6,6,0,0,0,1,13,Monmouth,Stony Brook,FALSE,TRUE,2025-02-13,A
5174963,Q. Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5106701,J. Valencia,16,3,4,1,1,0,2,0,2,2,1,1,1,0,1,7,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
4432485,J. Meka,6,1,2,0,0,0,0,3,0,3,1,1,1,1,1,2,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5242599,L. Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5242598,J. Ray,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5176644,A. Demings,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5174961,J. Leahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5174960,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
5106702,A. Ball,15,6,8,2,3,0,0,1,5,6,1,1,1,0,4,14,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
4896386,S. Fagan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,29,57,9,18,12,16,9,23,32,22,5,6,11,13,79,Monmouth,Stony Brook,FALSE,FALSE,2025-02-13,A
