player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,28,7,10,0,0,2,3,4,4,8,1,2,2,0,1,16,Monmouth,Hampton,TRUE,TRUE,2025-02-06,H
5107158,D. Muordar,18,1,2,0,0,3,3,1,4,5,0,0,0,0,1,5,Monmouth,Hampton,TRUE,TRUE,2025-02-06,H
5174959,A. Bashir Jr.,26,3,10,1,4,4,5,0,1,1,1,2,0,4,0,11,Monmouth,Hampton,TRUE,TRUE,2025-02-06,H
5107358,M. Durr,32,5,11,0,0,8,10,0,4,4,2,0,0,3,2,18,Monmouth,Hampton,TRUE,TRUE,2025-02-06,H
5106703,J. Collins,36,3,9,0,3,4,5,0,3,3,3,4,1,0,1,10,Monmouth,Hampton,TRUE,TRUE,2025-02-06,H
5106701,J. Valencia,22,0,2,0,0,0,0,2,2,4,0,0,1,1,4,0,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
4432485,J. Meka,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
5242598,J. Ray,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
5176644,A. Demings,12,1,2,0,1,0,0,2,2,4,0,0,0,0,2,2,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
5106702,A. Ball,14,2,5,0,0,0,0,0,2,2,0,1,2,1,2,4,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,23,54,1,8,21,26,10,25,35,7,9,6,12,13,68,Monmouth,Hampton,TRUE,FALSE,2025-02-06,H
