player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106701,J. Valencia,21,2,7,0,1,1,2,0,3,3,0,1,1,1,3,5,Monmouth,Lehigh,FALSE,TRUE,2024-12-04,A
5107158,D. Muordar,19,0,3,0,0,1,2,4,3,7,0,0,0,1,0,1,Monmouth,Lehigh,FALSE,TRUE,2024-12-04,A
5174959,A. Bashir Jr.,31,6,16,3,8,7,8,0,1,1,2,1,0,2,0,22,Monmouth,Lehigh,FALSE,TRUE,2024-12-04,A
5107358,M. Durr,23,3,8,0,0,4,5,1,1,2,2,1,0,0,3,10,Monmouth,Lehigh,FALSE,TRUE,2024-12-04,A
5106703,J. Collins,37,2,10,2,9,11,13,2,3,5,0,1,0,3,3,17,Monmouth,Lehigh,FALSE,TRUE,2024-12-04,A
5174963,Q. Peters,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5174962,C. Robinson III,25,2,8,0,0,1,1,3,2,5,0,0,0,0,1,5,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
4897522,C. Morgan,5,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
4432485,J. Meka,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5242599,L. Orchard,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5242598,J. Ray,9,0,2,0,0,2,2,0,1,1,0,1,0,1,2,2,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5176644,A. Demings,13,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5174960,C. Miller,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
5106702,A. Ball,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
4896386,S. Fagan,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,15,59,5,19,28,35,16,19,35,5,8,2,9,21,63,Monmouth,Lehigh,FALSE,FALSE,2024-12-04,A
