player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,30,3,8,1,1,1,2,4,6,10,0,0,2,3,0,8,Monmouth,Drexel,FALSE,TRUE,2025-03-01,A
5107158,D. Muordar,21,2,2,0,0,0,0,2,2,4,2,1,4,1,4,4,Monmouth,Drexel,FALSE,TRUE,2025-03-01,A
5174959,A. Bashir Jr.,30,6,20,3,11,0,0,2,2,4,1,2,0,0,2,15,Monmouth,Drexel,FALSE,TRUE,2025-03-01,A
5107358,M. Durr,30,3,10,0,0,4,4,1,0,1,5,2,0,1,4,10,Monmouth,Drexel,FALSE,TRUE,2025-03-01,A
5106703,J. Collins,32,4,7,3,5,3,3,1,3,4,2,1,0,2,1,14,Monmouth,Drexel,FALSE,TRUE,2025-03-01,A
5106701,J. Valencia,21,1,4,0,2,1,2,1,0,1,0,1,1,1,1,3,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
4432485,J. Meka,11,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
5242598,J. Ray,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
5176644,A. Demings,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
5106702,A. Ball,10,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,58,8,21,9,11,11,19,30,12,7,7,10,17,61,Monmouth,Drexel,FALSE,FALSE,2025-03-01,A
