player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897522,C. Morgan,12,0,1,0,0,1,6,1,2,3,0,0,1,1,1,1,Monmouth,Northern Illinois,FALSE,TRUE,2024-11-12,A
5174959,A. Bashir Jr.,36,9,21,2,8,5,5,0,5,5,2,2,0,1,3,25,Monmouth,Northern Illinois,FALSE,TRUE,2024-11-12,A
5107358,M. Durr,35,5,16,1,1,3,6,2,3,5,2,1,0,2,5,14,Monmouth,Northern Illinois,FALSE,TRUE,2024-11-12,A
5106703,J. Collins,32,0,6,0,3,5,6,5,2,7,2,1,0,0,1,5,Monmouth,Northern Illinois,FALSE,TRUE,2024-11-12,A
5174962,C. Robinson III,28,3,8,0,0,2,3,1,7,8,0,0,0,1,5,8,Monmouth,Northern Illinois,FALSE,TRUE,2024-11-12,A
4432485,J. Meka,11,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
5107158,D. Muordar,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
5242598,J. Ray,20,2,5,1,3,5,6,2,1,3,0,0,0,0,2,10,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
5176644,A. Demings,8,0,2,0,1,0,0,1,1,2,0,0,0,4,4,0,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
5174960,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
5106702,A. Ball,14,0,2,0,0,2,2,2,1,3,0,0,0,1,3,2,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,19,61,4,16,24,36,18,25,43,6,5,1,12,27,66,Monmouth,Northern Illinois,FALSE,FALSE,2024-11-12,A
