player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,34,5,5,0,0,4,5,2,6,8,2,1,1,0,3,14,Monmouth,Delaware,TRUE,TRUE,2025-02-01,H
5107158,D. Muordar,11,3,3,0,0,0,0,1,1,2,2,0,2,0,1,6,Monmouth,Delaware,TRUE,TRUE,2025-02-01,H
5174959,A. Bashir Jr.,32,8,21,4,11,5,6,0,2,2,3,0,0,2,2,25,Monmouth,Delaware,TRUE,TRUE,2025-02-01,H
5107358,M. Durr,37,6,13,1,2,14,14,0,3,3,3,1,1,2,1,27,Monmouth,Delaware,TRUE,TRUE,2025-02-01,H
5106703,J. Collins,31,2,2,0,0,0,0,0,1,1,3,0,0,0,4,4,Monmouth,Delaware,TRUE,TRUE,2025-02-01,H
5106701,J. Valencia,18,1,4,0,1,0,0,2,1,3,0,0,3,1,2,2,Monmouth,Delaware,TRUE,FALSE,2025-02-01,H
4432485,J. Meka,5,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,Monmouth,Delaware,TRUE,FALSE,2025-02-01,H
5242598,J. Ray,8,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,Monmouth,Delaware,TRUE,FALSE,2025-02-01,H
5106702,A. Ball,24,3,5,1,3,3,3,2,5,7,0,2,3,1,2,10,Monmouth,Delaware,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,58,6,20,26,28,8,22,30,13,4,11,7,16,92,Monmouth,Delaware,TRUE,FALSE,2025-02-01,H
