player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,14,3,5,0,0,1,2,1,0,1,0,2,0,1,4,7,Monmouth,Hofstra,TRUE,TRUE,2025-03-08,N
5107158,D. Muordar,22,0,0,0,0,2,2,1,7,8,1,1,6,0,3,2,Monmouth,Hofstra,TRUE,TRUE,2025-03-08,N
5174959,A. Bashir Jr.,33,4,16,0,7,3,4,0,3,3,4,0,0,2,1,11,Monmouth,Hofstra,TRUE,TRUE,2025-03-08,N
5107358,M. Durr,37,1,7,0,1,4,6,0,4,4,5,1,1,1,1,6,Monmouth,Hofstra,TRUE,TRUE,2025-03-08,N
5106703,J. Collins,39,6,10,3,5,3,8,1,3,4,2,2,0,1,0,18,Monmouth,Hofstra,TRUE,TRUE,2025-03-08,N
5106701,J. Valencia,26,4,9,2,4,2,2,0,2,2,0,0,0,0,1,12,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
4897522,C. Morgan,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
4432485,J. Meka,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
5242598,J. Ray,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
5176644,A. Demings,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
5106702,A. Ball,8,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,22,52,6,18,15,24,7,24,31,12,7,7,7,14,65,Monmouth,Hofstra,TRUE,FALSE,2025-03-08,N
