player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174962,C. Robinson III,29,1,6,0,1,0,2,2,4,6,1,2,1,1,2,2,Monmouth,Drexel,TRUE,TRUE,2025-01-30,H
5107158,D. Muordar,19,1,1,0,0,1,5,5,4,9,1,0,2,1,3,3,Monmouth,Drexel,TRUE,TRUE,2025-01-30,H
5174959,A. Bashir Jr.,48,10,33,8,20,4,4,1,1,2,2,0,1,1,2,32,Monmouth,Drexel,TRUE,TRUE,2025-01-30,H
5107358,M. Durr,45,10,11,1,1,19,19,0,4,4,5,3,0,2,3,40,Monmouth,Drexel,TRUE,TRUE,2025-01-30,H
5106703,J. Collins,50,4,7,2,5,3,4,3,9,12,1,1,1,1,1,13,Monmouth,Drexel,TRUE,TRUE,2025-01-30,H
4897522,C. Morgan,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Monmouth,Drexel,TRUE,FALSE,2025-01-30,H
4432485,J. Meka,26,1,2,0,0,0,1,1,0,1,4,1,2,1,5,2,Monmouth,Drexel,TRUE,FALSE,2025-01-30,H
5242598,J. Ray,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Monmouth,Drexel,TRUE,FALSE,2025-01-30,H
5106702,A. Ball,22,5,6,0,0,2,2,0,5,5,0,0,1,1,0,12,Monmouth,Drexel,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,32,68,11,27,29,37,15,28,43,14,7,8,9,17,104,Monmouth,Drexel,TRUE,FALSE,2025-01-30,H
